Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-15 00:00:00-04:00,322.6490660365964,326.7137603483523,322.6294579897352,326.2142333984375,38266600,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,325.23468557921234,327.54619261048754,322.3942994741733,325.4501647949219,41186900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,322.3062545138739,324.6177323831417,319.6519347271528,321.7381591796875,47842200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,321.6892014354749,323.69705349725365,320.0731217405901,322.5119323730469,41937200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,319.4657469366585,320.1219586729201,315.45978860026224,316.2237548828125,51770600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,311.95347942733036,312.1885368484979,307.0856327285661,307.8985595703125,51098900,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,307.6635295727537,310.48433843944906,306.8897589720232,307.6439514160156,39497100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,307.1639389320147,310.35694134692073,306.5566874055671,308.5351867675781,38057100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,310.31780089169837,314.01033070212844,309.26981659818483,313.99072265625,38098300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,313.69689957481137,314.90162866911857,301.0326725566496,301.1208190917969,69047700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,298.35875140444995,300.9053162627103,297.0462977222622,298.153076171875,48321900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,299.8083961022576,300.4254518019845,292.3058369180614,294.8327941894531,51184500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,297.74166742946386,298.6427705605898,293.0109581894013,293.1186828613281,50044000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,290.62118593613013,293.61828797098326,286.92868568804425,293.24609375,57990700,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,296.12563692816366,297.50665908061006,287.4869178759996,289.10302734375,64666800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,289.58294990109925,290.50363134777797,284.89139613221283,287.0265808105469,57005400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,287.50650701387474,293.8239140175416,287.2420375378397,292.82489013671875,49260400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,290.74849866230295,295.66530593539215,289.3772804875683,294.3430480957031,55649800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,296.60556635281927,301.277542072908,294.34304888585496,300.77801513671875,56125200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,302.15904766572044,304.686004831575,301.8456178169944,304.3529968261719,45905700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,295.5966627398081,296.79158753757093,286.7718784296623,287.6631774902344,79562200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,288.8091822869128,290.8268382717954,287.0363877554413,289.9453430175781,54907200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,288.0255929953189,290.4350209545297,283.5103329505802,285.11663818359375,65299400,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,281.8061109217664,283.76500227256685,279.74926902536396,283.37322998046875,79920400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,280.7230049719372,285.7369525869337,280.6641350153482,285.5799560546875,52613800,0.519,0.0,0.0
2022-09-20 00:00:00-04:00,283.06810958263776,285.59963783330477,280.99777929412886,283.3036193847656,51271100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,284.14741380444843,288.4254871116394,278.09339015270274,278.2307434082031,82931000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,276.70005559348715,277.71069644275195,273.57982811059514,274.80633544921875,62757100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,272.3337310960899,272.6281108817209,266.9076627597219,270.33209228515625,74815200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,269.86100879427966,274.23717793445803,268.4186351837336,269.2134094238281,71176700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,272.58875188850766,274.94363956905175,266.9958674461967,269.32135009765625,69780100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,269.3017829780873,275.96417991940325,267.82018232072704,274.6788024902344,79652100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,270.6754698446514,271.05815455362637,263.78741457937485,266.7604675292969,81216000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,265.93628832002304,270.01810929291076,262.08015553018674,262.2371520996094,78482400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,264.01302168913685,269.9885607365079,262.5019565451054,268.3891906738281,61267400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,273.7466055152483,277.5340755980443,273.7466055152483,276.8276062011719,66696900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,273.04997663213595,278.4760440609356,270.2437421314964,276.6804504394531,55766300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,275.6795958383905,278.8390799717907,274.17835203878275,274.5021667480469,53489400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,269.85120189750006,269.97876343950037,262.7080250416973,264.04248046875,71354700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,264.2387765956328,264.6312829698311,258.68517671792006,261.4031066894531,60393000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,259.7251919354999,262.6001177949354,256.1241534089937,257.81182861328125,66522500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,258.44962403233006,260.3727791819486,257.0268934659801,257.7235412597656,50580200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,250.36445688908339,265.0923644331159,249.48136275159612,263.7677307128906,112894100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,266.10306593593157,266.70158719301355,255.2509305114723,255.83963012695312,77244300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,261.82503539069756,265.1611301834285,261.72690879066903,264.2878723144531,64576500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,271.33282361945453,272.0000363398637,263.6892224772859,266.37774658203125,69781000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,264.85692962086665,268.53645213791873,263.03190082554363,265.4064025878906,53115400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,264.5134445318519,269.67459658571056,262.88466926602695,264.0522766113281,60605500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,262.943569557875,270.7833951673541,261.80536711325004,270.2437438964844,77897700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,270.5086287735804,274.14889389885707,266.85854200823854,273.2167663574219,63963600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,274.1588137695616,279.2512760799582,272.6771829020254,278.86859130859375,59014500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,273.22658088724955,278.6428565075754,272.2159400288815,272.70654296875,63492400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,271.58800928552915,273.0499966012422,267.2216307339429,267.7416687011719,57760300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,267.1136914892832,276.40571250968816,266.94687331181507,275.9347229003906,62651300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,273.6779366011218,274.5021458849277,270.8029808319124,272.7261657714844,47742000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,276.20946484249686,276.76875940014787,269.5765032805312,269.9395446777344,45895900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,269.91009673983194,272.9812758948234,260.6180759808633,260.686767578125,79803100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,258.06695719387005,259.5289443113048,255.21164461024333,255.59429931640625,70038900,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,260.53959739714816,261.5992865773763,254.21080746248094,259.70556640625,78313200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,260.75543700216764,263.1005331981974,258.6164155803996,262.56085205078125,47333800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,264.08179727036173,267.72206314682194,260.52980639660615,264.4742736816406,63213800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,262.7276805133192,263.51263319340626,258.0865661948358,258.3711242675781,64862100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,270.8226855867579,277.7303544696944,268.70327697130074,277.4360046386719,99256700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,277.24955889043383,283.2153080083922,275.90531149092885,282.5480651855469,66961800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,280.48755976167706,283.7746061666022,279.09426387633937,280.0754699707031,55290700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,286.71824202599487,287.74852645465506,280.5955252039234,283.9512634277344,73985400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,281.98883383232584,284.039550976262,279.2512604447216,280.0754699707031,48859800,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,275.60108284665375,280.93884465766456,275.4440863293859,279.45721435546875,55462100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,282.47931913874527,282.5774157520669,277.01399628458324,279.4670104980469,53588600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,278.0737637270706,279.2315795760178,275.7581320291764,276.5921630859375,40083500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,277.32813757471394,280.7328943772264,275.1890852793903,280.575927734375,41873400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,280.5954940372992,284.01989355410035,280.41888413567193,283.3919372558594,46390000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,281.7925637755569,282.4990333189905,281.03704590795326,281.52764892578125,15498800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,279.5455412091659,281.56682286849747,276.46457040518544,277.3966979980469,38714200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,277.62235836293354,278.0246563152558,273.9232234511259,275.2969055175781,35618900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,275.56181170753433,287.9544447824738,274.7081675194022,287.84649658203125,74718100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,288.1704246336232,290.19170682324295,285.4132378620342,288.1998596191406,51547300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,283.11717283751847,287.9348976391792,282.9405330092807,287.0517883300781,53583200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,284.92259512472657,286.19815091153976,280.77208308063075,282.2341003417969,41482100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,282.077090214612,282.21444347327355,274.99278223544354,276.3860778808594,53937600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,275.19885098215394,277.25938959315584,273.54061042876924,275.2577209472656,45614300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,276.61180816101864,279.4867347738316,274.531656073331,278.5153503417969,42594900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,277.49483660651276,280.27166605638797,276.29776421755446,276.73931884765625,47860500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,276.9159009357894,280.27163793337,275.8758251875855,280.2127380371094,35732500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,291.07474542746235,291.3004335807355,280.53660287669936,283.22509765625,80667700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,282.63637134705806,285.93323901991835,277.8677246441367,281.1253356933594,64984400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,277.02382834925334,277.69107107000656,270.4890238830298,271.68609619140625,60554100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,271.0090357667428,272.54950601199715,267.48648083018463,269.0956726074219,68300400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,269.3661757124393,269.45469205157076,264.07464554690455,265.3139343261719,44167900,0.655,0.0,0.0
2022-12-20 00:00:00-05:00,264.1435575804323,266.85817928536386,262.56004826303547,265.1074523925781,51064200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,266.1499872651614,270.26123993454263,265.30411436251245,268.953125,46394700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,265.9336026848172,266.0614696358808,258.1438339662967,262.3731384277344,60278400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,261.1043231467132,263.63206646907213,259.196224220141,262.9632263183594,39373600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,262.3534598691124,262.4616665309038,258.7044791014766,259.24542236328125,38009000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,258.8421679784334,261.1043323447374,255.45873656773733,255.82264709472656,47139000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,258.63559813646845,263.0025844631951,257.93728253476866,262.0583801269531,45893600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,259.2847110939379,262.02883738526157,257.97659641926987,261.9009704589844,37858300,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,264.23208442663923,265.70741714819025,257.81931566929046,260.13067626953125,42335300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,262.25506586045066,263.05174284592067,258.2126400307411,261.3698425292969,47754900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,259.6978873801128,259.8650749321113,256.9636055041149,257.2783203125,45396700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,259.01922078173544,265.5008447681954,256.05871056351606,264.37957763671875,54659700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,266.37624333407354,270.76292116580095,265.4812345101136,266.0910339355469,45568700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,265.05822220195546,268.45149889240116,264.546784417537,268.3432922363281,35247800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,269.41540770119474,273.09389391760425,268.6285456657879,272.9856872558594,44077000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,273.5462996296158,275.4937492486474,269.23832411872826,274.46099853515625,60600000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,271.9529345892857,276.5953149988163,271.61852951934367,276.34942626953125,44802900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,276.152708187551,278.1985192603604,274.98227541409625,276.9100646972656,36269700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,278.45421464034155,280.0082481984459,273.1037035736477,273.31024169921875,47754500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,271.6775330067335,272.8184602813983,269.38586331918555,270.6251220703125,44150400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,272.238187884211,278.3657161222517,271.17593171041085,278.03131103515625,60613600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,278.8772170978136,285.4375127034324,278.08053988052825,284.20806884765625,52799900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,282.58515029246405,284.78830361957864,282.06386740646946,283.6277160644531,44875100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,279.1033615059184,283.6178748681591,276.555957931968,282.9982604980469,50872000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,286.43085962222244,288.69302388944044,283.77524938182427,288.5159912109375,51596300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,287.198137012446,293.35520256849816,287.080115183313,291.3880920410156,56441900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,288.1127503019053,289.5389170154022,285.12276480293053,285.4964904785156,49405800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,285.5358137456102,289.8732943521035,285.4276371167562,289.7749328613281,46705100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,289.56842205777883,298.4400770735001,287.49310546478307,295.97137451171875,67562200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,302.5120330747916,308.5215400057128,301.6858504370196,306.5937805175781,83070600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,299.9252683311883,307.2527651908167,299.5318523287832,301.1448669433594,76170800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,298.5187714381422,300.87929730676444,297.2499771526682,298.5974426269531,40802300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,298.4695609302209,305.91507871154136,297.3483239547187,304.78399658203125,67584000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,303.4660305552868,304.41023483405587,298.6761231004766,299.3645935058594,56720900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,303.7610983934711,303.90862562857234,295.2631994787831,296.7188415527344,49137800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,294.5550095603108,296.61063554102606,292.36167149666466,294.7713928222656,50050100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,296.17794736151774,300.0826622471305,294.99766925397546,299.4925231933594,39636700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,297.908967230302,302.6595243364846,295.96151766275415,301.7054748535156,64079100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,299.8859329464968,304.1840637727451,299.1974624112747,304.0168762207031,43100600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,299.3745121976703,303.3578984269771,298.16472859453404,298.312255859375,59498600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,296.1188506133123,296.96469333312444,293.1976916589179,296.2073669433594,58230700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,292.37159589739304,293.8174230815035,289.057020043899,289.1947021484375,46526700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,289.7749823412099,291.4863585132153,287.74886135126485,289.41107177734375,51389200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,293.0698639054594,293.2272362962593,287.7389829740755,291.93878173828125,69294400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,286.96199025175014,288.1520832888862,285.28008974372005,287.0505065917969,74332000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,290.2175620163273,291.614193215911,288.51600117228685,289.10614013671875,48995000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,288.4766879536061,291.2503204348654,288.1422828340932,288.732421875,48243100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,288.4373452382196,289.09631027104115,285.42766937773797,286.4112243652344,58287000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,283.913006173757,289.5881080433555,283.62776680300846,288.7815856933594,53565900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,290.5323103879357,294.98781310007047,290.02084260511054,294.7517395019531,60511500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,295.9910349018383,299.00071070704007,294.88945813859004,295.0861511230469,56736300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,295.13540743418434,296.05995169639647,290.8569364361978,291.46673583984375,65955800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,291.8895820907625,293.5222868558657,290.0306789046681,292.9223327636719,50876300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,293.42390719753786,296.03035158040825,287.03080062887585,287.84716796875,71456700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,288.0143931899418,289.50941597792325,282.6540365285288,283.8047790527344,98593600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,282.01473751643863,289.62744365354104,280.50005440365516,285.90960693359375,97123600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,289.47009072779747,293.0305552845539,288.6242477737476,292.4797668457031,73602500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,289.8634956768263,294.34850423078046,288.41766857616227,294.01409912109375,83631500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,293.0993790253194,302.12840638346864,292.30270190640715,301.7644958496094,98198100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,301.6759375254628,304.0659685496177,298.3810228541926,300.3382873535156,89923700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,299.71976133007405,301.7292982650957,297.5033364258872,301.40423583984375,56359500,0.472,0.0,0.0
2023-03-21 00:00:00-04:00,303.3448343857136,306.16214222469887,301.82780628508294,305.7090148925781,49757000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,305.6399758897284,310.54567251424095,301.3844640652585,301.5519104003906,75791900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,305.2952840480836,309.46214334329983,302.42870442717185,305.1278076171875,74576000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,304.7042751170194,306.3493382233435,302.36964551946943,306.2508544921875,57195200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,306.9502048372789,308.03379627560577,303.2955751364615,304.152587890625,50287400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,303.5713366838818,303.6008878054485,300.22204924136156,302.5369873046875,48585900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,306.24095796704836,308.67410107090615,305.4233266471486,308.0534973144531,53274300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,310.53586275382327,311.59976343004826,308.14213132559246,310.96929931640625,58354800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,311.19588174881955,316.3773997699198,310.8905100845219,316.1409606933594,62138100,0.0,0.0,0.0
